Filename,Category,Valence,Arousal
COCO_train2014_000000478410.jpg,"['Affection', 'Engagement', 'Peace', 'Pleasure']",-0.1362883448600769,0.2119753658771515
COCO_val2014_000000112841.jpg,['Engagement'],-0.233817309141159,0.0981689393520355
COCO_val2014_000000177407.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0026292763650417,0.2754501700401306
COCO_train2014_000000321594.jpg,['Happiness'],-0.3476808369159698,0.151506245136261
COCO_train2014_000000398279.jpg,"['Engagement', 'Esteem', 'Happiness']",0.0599858090281486,0.3624486625194549
ejg01p8jo4cvofip7t.jpg,"['Sadness', 'Sensitivity', 'Suffering']",-0.0479560084640979,0.2769279479980469
COCO_train2014_000000246016.jpg,"['Confidence', 'Engagement']",-0.1278703957796096,0.2392570376396179
COCO_train2014_000000538633.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.1667012572288513,0.3145729005336761
COCO_train2014_000000006862.jpg,['Happiness'],-0.2680496275424957,0.1702138632535934
COCO_val2014_000000501506.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.0392366833984851,0.2573052048683166
COCO_train2014_000000031794.jpg,"['Doubt/Confusion', 'Fatigue', 'Surprise']",-0.0111612826585769,0.3030224144458771
COCO_val2014_000000507551.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",0.0462174266576767,0.356875866651535
COCO_train2014_000000494329.jpg,"['Disconnection', 'Sadness']",0.2473418712615966,0.0930148661136627
frame_ccs000fa9ohxkptn.jpg,"['Happiness', 'Pleasure']",0.0601286143064498,0.3369137942790985
COCO_train2014_000000550540.jpg,"['Anticipation', 'Engagement']",0.025364838540554,0.2645507156848907
COCO_val2014_000000039512.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness']",-0.0818780064582824,0.2439197748899459
COCO_train2014_000000554561.jpg,"['Engagement', 'Excitement']",0.0257183462381362,0.3926091194152832
5qvzm6ynzzmalpmepb.jpg,"['Affection', 'Happiness', 'Surprise']",0.0011924616992473,0.245754212141037
frame_gpmxuity96gl65xu.jpg,"['Engagement', 'Peace']",-0.0390883423388004,0.3375082015991211
COCO_train2014_000000426469.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0010350048542022,0.2521171271800995
COCO_train2014_000000502517.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0034336112439632,0.0596590042114257
COCO_val2014_000000145378.jpg,"['Anticipation', 'Engagement']",-0.0435033403337001,0.1292364597320556
COCO_val2014_000000240250.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0087966881692409,0.2733213305473327
COCO_train2014_000000276854.jpg,['Anticipation'],0.1135121136903762,0.3093951940536499
frame_iyyaelndt83560yh.jpg,"['Engagement', 'Peace']",0.0345946885645389,0.223035916686058
COCO_train2014_000000127240.jpg,"['Confidence', 'Engagement']",0.0028498694300651,0.2716808021068573
COCO_train2014_000000348076.jpg,"['Confidence', 'Engagement']",0.00248484313488,0.247486799955368
COCO_train2014_000000028560.jpg,"['Excitement', 'Happiness']",0.071688562631607,0.1927749365568161
frame_hinxc7t32zxk0fxg.jpg,"['Engagement', 'Peace']",0.0232991967350244,0.2972194850444793
frame_1gky1zgjjcrzdljy.jpg,['Engagement'],0.0753518268465995,0.2959956526756286
COCO_val2014_000000122281.jpg,"['Confidence', 'Esteem', 'Happiness', 'Sympathy']",-0.0195514187216758,0.1648505330085754
frame_kffzgemow30clnzu.jpg,"['Engagement', 'Happiness']",-0.055315975099802,0.229623794555664
COCO_train2014_000000108451.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0424751006066799,0.2223982363939285
frame_2jlrpj291yg69huz.jpg,"['Engagement', 'Sadness', 'Suffering']",-0.1174076199531555,0.2349590212106704
COCO_val2014_000000119308.jpg,"['Anticipation', 'Engagement']",-0.008021555840969,0.3271971344947815
COCO_train2014_000000052897.jpg,['Anticipation'],-0.0346768759191036,0.2193903475999832
COCO_train2014_000000280119.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0385277196764946,0.2865346670150757
sun_apqqbrgryhnwwkho.jpg,"['Anticipation', 'Excitement']",-0.1374850422143936,-0.0067542493343353
COCO_train2014_000000320566.jpg,"['Confidence', 'Engagement']",0.0238101258873939,0.4542301297187805
COCO_train2014_000000505622.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0246257241815328,0.2645201981067657
frame_i0kha2ytbm321i2y.jpg,"['Excitement', 'Happiness']",0.0651946142315864,0.2721049189567566
frame_5qw43n79ai39du7u.jpg,['Engagement'],-0.0479156039655208,0.2994157671928406
COCO_train2014_000000283835.jpg,['Anticipation'],0.0317876450717449,0.2773162722587585
COCO_train2014_000000139763.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0942459255456924,0.3357241749763489
ciab2zf1pb72gnx8fe.jpg,"['Disquietment', 'Sadness']",-0.178058311343193,-0.1249649822711944
frame_7w44g1slj9jutfkf.jpg,"['Anticipation', 'Engagement']",-0.0261864401400089,0.2512182891368866
COCO_train2014_000000434038.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement', 'Happiness']",-0.0546249337494373,0.2278765439987182
COCO_train2014_000000046519.jpg,['Engagement'],-0.0301662497222423,0.2972247004508972
COCO_train2014_000000385126.jpg,['Engagement'],-0.0103660114109516,0.3440561890602112
frame_1fpejyir29lxpb64.jpg,['Engagement'],0.0218251049518585,0.1717873811721801
COCO_val2014_000000233238.jpg,['Engagement'],0.1122476458549499,0.1836141645908355
COCO_val2014_000000145405.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.2074222266674041,0.209683746099472
COCO_train2014_000000533944.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0277848802506923,0.3232368528842926
COCO_val2014_000000209782.jpg,"['Disconnection', 'Disquietment', 'Fatigue']",-0.0197211578488349,0.0829062461853027
COCO_train2014_000000460187.jpg,"['Anticipation', 'Confidence', 'Excitement']",0.060572326183319,0.2336772680282592
COCO_train2014_000000035771.jpg,"['Anticipation', 'Engagement']",-0.0636613517999649,-0.0287233293056488
COCO_val2014_000000227781.jpg,"['Affection', 'Anticipation', 'Happiness', 'Pleasure']",-0.0130248181521892,0.2569262981414795
COCO_val2014_000000024040.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0125101581215858,0.4298845827579498
COCO_val2014_000000120771.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.1045825183391571,0.0300840437412261
frame_0me3w5d1sivu0hmn.jpg,['Engagement'],0.0246296972036361,0.1767675131559372
COCO_train2014_000000083519.jpg,"['Esteem', 'Happiness']",-0.0858898758888244,0.4139301776885986
5jr2gfirt8cy0kasjr.jpg,"['Engagement', 'Excitement', 'Happiness', 'Pleasure']",-0.0978529602289199,0.2106336802244186
COCO_val2014_000000173772.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Pleasure']",-0.0220016948878765,0.2580791115760803
COCO_val2014_000000192079.jpg,['Confidence'],-0.0928554832935333,0.2161245793104171
COCO_train2014_000000270984.jpg,['Happiness'],-0.1141480058431625,0.3676341474056244
COCO_train2014_000000205313.jpg,"['Confidence', 'Excitement', 'Happiness']",0.0325829610228538,0.281096875667572
frame_db29ppk5h7moiax0.jpg,"['Annoyance', 'Disconnection']",0.01448829844594,0.3370449841022491
COCO_train2014_000000169095.jpg,['Engagement'],-0.0499539710581302,0.29801806807518
COCO_train2014_000000039812.jpg,"['Affection', 'Peace', 'Pleasure']",-0.1250371038913726,0.2837604284286499
COCO_val2014_000000230096.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0737997666001319,0.1545631736516952
COCO_train2014_000000447689.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",0.0153382830321788,0.2009952366352081
COCO_val2014_000000527691.jpg,['Engagement'],0.010286521166563,0.2234461158514022
frame_i171cp72gidqbsqy.jpg,['Engagement'],-0.0624810494482517,0.1558371484279632
COCO_train2014_000000214725.jpg,['Engagement'],-0.1108982563018798,0.3259771764278412
frame_fltiv5obtfrezzq9.jpg,['Engagement'],0.003581915050745,0.2144216150045395
COCO_val2014_000000523371.jpg,"['Confidence', 'Engagement']",0.0654262751340866,0.2302845269441604
COCO_val2014_000000187734.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.1322092115879058,0.3069707155227661
frame_5yw3n4e7oif2n5io.jpg,"['Anticipation', 'Confidence', 'Happiness']",0.0647660791873931,0.1710979640483856
frame_4kpd4ax1ty7h6ixk.jpg,['Engagement'],-0.0799229592084884,0.2971339821815491
COCO_train2014_000000555615.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0793516039848327,0.1242663860321044
e9b5cftu9bwcw29nnh.jpg,"['Disquietment', 'Sadness', 'Sensitivity', 'Suffering', 'Sympathy']",-0.0471619255840778,0.2527706027030945
COCO_train2014_000000351749.jpg,['Excitement'],-0.1392162442207336,0.1656772643327713
frame_iyrvyc7c0o75de4l.jpg,['Engagement'],0.0070036053657531,0.2773967683315277
COCO_val2014_000000105011.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0689060389995575,0.0079731345176696
9yd3n97r8lj2incfap.jpg,"['Sadness', 'Suffering']",-0.038626592606306,0.3552276790142059
COCO_train2014_000000311996.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.1249004006385803,0.0620213150978088
h7vpzemgea4y12fi5q.jpg,"['Aversion', 'Disapproval', 'Disquietment', 'Embarrassment', 'Surprise']",-0.0716670602560043,0.213506132364273
COCO_train2014_000000222206.jpg,['Sensitivity'],0.0011421665549278,0.1006026566028595
COCO_train2014_000000400332.jpg,['Anticipation'],-0.1080005913972854,0.2030842900276184
COCO_val2014_000000133042.jpg,"['Anticipation', 'Confidence', 'Excitement']",-0.0332156084477901,0.3266636729240417
COCO_train2014_000000347604.jpg,"['Anticipation', 'Engagement']",-0.0126769877970218,0.282605230808258
COCO_train2014_000000378229.jpg,"['Confidence', 'Engagement']",0.0465201586484909,0.2926624417304992
frame_l8v93htxnmubsl8k.jpg,"['Confidence', 'Excitement', 'Happiness']",0.0803482234477996,0.2152551412582397
frame_1vghjupkczfbm1en.jpg,['Engagement'],0.0387313105165958,0.2800464630126953
COCO_val2014_000000143107.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.1236272454261779,0.3471564352512359
COCO_val2014_000000471483.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0527628287672996,0.3530608117580414
frame_evlt8upjndahhxkz.jpg,"['Excitement', 'Happiness']",0.0242025461047887,0.2907751798629761
COCO_train2014_000000571648.jpg,"['Confidence', 'Esteem', 'Happiness']",0.0564232282340526,0.35502490401268
frame_13xtm2ui5o7w24y1.jpg,['Engagement'],0.018879659473896,0.1797214150428772
cv8uhx4wgwoq372gr3.jpg,"['Annoyance', 'Disapproval', 'Disquietment', 'Doubt/Confusion']",-0.8100274205207825,0.48483407497406
COCO_train2014_000000238231.jpg,"['Anticipation', 'Confidence', 'Excitement', 'Pleasure']",0.0717209056019783,0.236281618475914
COCO_train2014_000000433197.jpg,['Confidence'],-0.0662517845630645,0.136829674243927
sun_arsruzqlgbmnnvzx.jpg,"['Disconnection', 'Doubt/Confusion']",0.0644451826810836,0.2015958130359649
COCO_train2014_000000020156.jpg,"['Confidence', 'Engagement']",0.0283644050359725,0.1823078691959381
COCO_val2014_000000085340.jpg,"['Affection', 'Peace', 'Pleasure']",-0.0769072026014328,0.240633338689804
COCO_val2014_000000226579.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0117867588996887,0.2035451829433441
COCO_train2014_000000290482.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",-0.0078728981316089,0.2397287040948867
COCO_train2014_000000442321.jpg,['Engagement'],-0.1476099789142608,0.0708338618278503
COCO_train2014_000000309915.jpg,['Confidence'],-0.0112335495650768,0.2804246842861175
frame_65ey8kb7836eyzmo.jpg,['Disconnection'],0.0992865860462188,0.2353639751672744
COCO_val2014_000000121497.jpg,['Confidence'],-0.1076670587062835,0.2397332936525344
COCO_train2014_000000253907.jpg,['Confidence'],-0.1855276674032211,0.0350190103054046
COCO_train2014_000000209345.jpg,"['Anticipation', 'Engagement']",-0.0312215276062488,0.1832958161830902
COCO_train2014_000000265646.jpg,"['Anticipation', 'Disquietment', 'Engagement']",0.0751367360353469,0.3150743544101715
COCO_train2014_000000501625.jpg,['Disconnection'],0.0575012266635894,0.1865989118814468
COCO_val2014_000000031235.jpg,"['Excitement', 'Happiness']",0.0438254103064537,0.1590767651796341
COCO_train2014_000000072708.jpg,"['Anticipation', 'Confidence', 'Excitement']",-0.0235331319272518,0.294317752122879
COCO_val2014_000000490582.jpg,['Happiness'],0.0388980954885482,0.2517694234848022
COCO_train2014_000000242307.jpg,"['Confidence', 'Happiness']",-0.1853714138269424,0.287820041179657
COCO_train2014_000000306833.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0325819887220859,0.1682137250900268
COCO_train2014_000000562176.jpg,['Engagement'],0.0135412216186523,0.3335466980934143
COCO_val2014_000000050811.jpg,"['Happiness', 'Peace']",-0.0347727797925472,0.1527866125106811
d7gmvr6bmurwcfacvk.jpg,"['Aversion', 'Sadness']",-0.1657567620277404,0.3011177182197571
frame_7c6taz5tfuc4leqv.jpg,"['Anger', 'Annoyance', 'Confidence', 'Disapproval', 'Engagement']",0.0131096672266721,0.2098418474197387
COCO_train2014_000000258248.jpg,"['Confidence', 'Happiness', 'Pleasure']",-0.1942545622587204,0.1499392986297607
COCO_train2014_000000494138.jpg,"['Anticipation', 'Engagement']",-0.0110175721347332,0.3954323828220367
frame_36itlhkd5y7uvmxn.jpg,['Engagement'],-0.0322269983589649,-0.0748942792415618
COCO_train2014_000000478224.jpg,['Confidence'],0.0526926442980766,0.3376960158348083
COCO_val2014_000000245660.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0102613531053066,0.2453879714012146
0crce5soni30mrvq7t.jpg,"['Affection', 'Happiness', 'Peace', 'Pleasure', 'Sympathy']",-0.1466787457466125,0.12614306807518
frame_aw8l9gab9rft1de5.jpg,"['Anticipation', 'Engagement', 'Happiness']",0.0251889079809188,0.2205660939216613
frame_3o9b58itsry4lkvj.jpg,"['Excitement', 'Happiness', 'Pleasure']",0.0622621923685073,0.2015432715415954
frame_0tk42o6plttfgrne.jpg,"['Engagement', 'Pleasure']",-0.1332125961780548,0.1372720450162887
COCO_train2014_000000014653.jpg,['Excitement'],-0.0787474662065506,0.1428587436676025
COCO_train2014_000000143064.jpg,"['Confidence', 'Excitement']",-0.089277446269989,0.3263585865497589
frame_8zawaxlbndf11sh6.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.0447167791426181,0.2703267931938171
COCO_val2014_000000012047.jpg,"['Anticipation', 'Confidence']",-0.107047215104103,0.225019171833992
frame_8kz4ydxf758smrsb.jpg,['Engagement'],0.0452186278998851,0.1742442101240158
COCO_train2014_000000314259.jpg,['Confidence'],0.0546894706785678,0.2546940445899963
frame_icjt23r4mahyx42x.jpg,"['Engagement', 'Peace']",-0.1064005196094513,0.0737392008304596
frame_0dey99hn59rnjlct.jpg,['Engagement'],-0.0421142987906932,0.1393240839242935
COCO_train2014_000000055947.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0427476502954959,0.033595472574234
frame_ktub0967v3w1ianp.jpg,"['Happiness', 'Pleasure', 'Surprise']",-0.0300286747515201,0.1842970997095108
COCO_val2014_000000118867.jpg,"['Disconnection', 'Doubt/Confusion', 'Embarrassment']",0.0688784196972847,0.3061297237873077
frame_chiiybhtwodylpwy.jpg,['Happiness'],0.000123742967844,0.057746410369873
COCO_train2014_000000445671.jpg,"['Engagement', 'Peace']",-0.14370958507061,0.1512792557477951
COCO_train2014_000000271011.jpg,['Anticipation'],0.0627337917685508,0.3618825674057007
COCO_train2014_000000129433.jpg,"['Anticipation', 'Engagement']",-0.1108080148696899,0.3029356002807617
COCO_train2014_000000192400.jpg,"['Anticipation', 'Engagement']",-0.0215801186859607,0.3376563489437103
frame_7owarhmohlmvuwkj.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0860561728477478,0.0560758113861084
frame_8rgn1a8l96xk8yx5.jpg,"['Confidence', 'Engagement']",-0.1757410913705825,0.3512704074382782
COCO_val2014_000000250893.jpg,['Engagement'],-0.0136348940432071,0.2153872698545456
frame_b2aifr2wypzt489u.jpg,['Disconnection'],-0.048103179782629,0.2680997848510742
COCO_val2014_000000090884.jpg,"['Esteem', 'Happiness', 'Sympathy']",-0.0422524847090244,0.283401608467102
frame_bjik32ezmasaz4ll.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.0410363860428333,0.3020801544189453
COCO_train2014_000000521950.jpg,"['Engagement', 'Happiness']",-0.0338754169642925,0.3441758453845978
COCO_train2014_000000202099.jpg,['Engagement'],-0.1416099369525909,0.2617184221744537
COCO_train2014_000000038722.jpg,['Disquietment'],-0.0008388236165046,0.1965645551681518
COCO_train2014_000000069934.jpg,"['Engagement', 'Happiness']",-0.0832340717315673,0.1287491023540496
COCO_val2014_000000157960.jpg,"['Engagement', 'Happiness']",-0.0632452517747879,0.2518885135650635
COCO_val2014_000000170640.jpg,['Engagement'],-0.043669868260622,0.0874930024147033
COCO_train2014_000000252868.jpg,['Anticipation'],-0.0399339161813259,0.2674952447414398
COCO_train2014_000000356159.jpg,"['Confidence', 'Excitement']",-0.1078244745731353,-0.0509836971759796
COCO_train2014_000000526033.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0877122431993484,0.3029115796089172
frame_1aenzyzmdyb9cgx1.jpg,"['Engagement', 'Pleasure']",-0.0086463056504726,0.2370614111423492
COCO_train2014_000000367005.jpg,['Engagement'],-0.0499554984271526,0.2526963353157043
COCO_train2014_000000386504.jpg,"['Anticipation', 'Sensitivity']",-0.0061755031347274,0.1827517300844192
COCO_train2014_000000142098.jpg,"['Confidence', 'Excitement']",0.0436213463544845,0.2953740954399109
84cckxtj6hiuogr3rf.jpg,"['Anticipation', 'Excitement', 'Happiness', 'Peace', 'Pleasure']",-0.035550732165575,0.2063937932252884
frame_lufc2lcq8z2z4acr.jpg,['Engagement'],0.012085560709238,0.2186590582132339
frame_jpzmrx7mve6gke8k.jpg,['Confidence'],-0.1196594387292862,0.2094241678714752
COCO_train2014_000000244578.jpg,"['Anticipation', 'Engagement']",-0.001790527254343,0.2600243389606476
COCO_val2014_000000544432.jpg,"['Anticipation', 'Engagement', 'Pleasure']",-0.0330994687974453,-0.0769128799438476
COCO_train2014_000000112253.jpg,"['Anticipation', 'Engagement']",-0.0981523692607879,0.2480809241533279
COCO_val2014_000000168248.jpg,"['Confidence', 'Engagement']",0.0169865060597658,0.2792381942272186
frame_7wnra6npz4qiqr91.jpg,"['Anticipation', 'Fatigue']",-0.0671176165342331,-0.0697938501834869
frame_1mv79d170s49cbuz.jpg,['Engagement'],-0.1562416106462478,0.202220618724823
frame_8fwqxdhzxequq1x6.jpg,['Engagement'],-0.3840810656547546,-0.1969830989837646
COCO_train2014_000000347989.jpg,['Anticipation'],0.0794862657785415,0.2492279261350631
